...
4902168194392784951|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392786035|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785800|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785758|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785368|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290482175965397180|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290482175965397035|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942108227|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902449669369496522|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942108308|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942108273|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902449669369497232|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942107708|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346207828|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206362|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206797|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206325|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206731|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818679|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206977|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818373|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818512|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818694|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291326600895529250|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322918354|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322917087|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322917615|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322918204|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291608075872239971|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903294094299628217|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903294094299628396|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291608075872240242|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903575569276339661|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291889550848950308|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903575569276339298|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291889550848950973|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049974|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049057|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049178|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292171025825661036|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049266|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292171025825661441|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229760526|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229760988|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229760979|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229759947|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229759545|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904419994206471190|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292733975779082250|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904419994206470717|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292733975779082590|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904419994206471318|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292733975779082389|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293015450755793672|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293015450755793570|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904701469183181172|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904701469183182101|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293015450755793598|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159891460|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892761|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892184|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892955|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892380|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293296925732503669|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293296925732504363|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892521|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892755|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892149|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905264419136602496|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293578400709215017|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905264419136603175|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905264419136602320|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293578400709214601|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314213|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314297|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293859875685924890|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113312899|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113313861|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113313497|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113313508|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293859875685925067|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314197|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314009|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113312824|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294141350662635702|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905827369090023634|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294141350662635704|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905827369090024411|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905827369090023799|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066735428|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734524|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734928|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294422825639346337|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734111|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734794|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734540|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734377|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066735574|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445882|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445019|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446320|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294704300616057537|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446258|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445214|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446075|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446097|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445478|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445448|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294704300616057420|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445449|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446403|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294985775592767827|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294985775592767861|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156444|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156442|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020157159|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156965|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156391|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478210|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478345|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996866106|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478925|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996866795|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996867646|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478228|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478747|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996867573|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907234743973576967|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907234743973577306|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907234743973577400|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907516218950288237|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295830200522900094|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295830200522900140|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295830200522899713|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907516218950288579|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907516218950287375|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926999313|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926998538|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296111675499610726|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296111675499610556|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926999121|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926998510|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926999296|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903709793|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903710141|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903710414|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903710161|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903709762|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420498|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420851|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420994|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419798|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420954|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420632|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296674625453031578|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419575|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420017|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419592|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420890|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296674625453031449|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420561|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419664|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131055|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130034|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130109|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296956100429742506|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130659|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131177|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131202|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130859|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296956100429742582|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131749|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130535|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833842321|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841495|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297237575406453509|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833840909|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841122|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297237575406453008|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833840692|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841849|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297237575406453237|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833840804|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841625|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551867|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551940|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552077|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551436|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552354|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552803|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552865|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551781|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787262545|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787263143|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787261963|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787262732|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787262307|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297800525359874822|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297800525359874497|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297800525359874317|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763973132|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763972794|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763973161|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763972678|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740684993|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740683975|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740684397|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740683851|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740684922|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740683688|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717394982|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006066|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006017|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717394812|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006724|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717393921|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717395437|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006672|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717394058|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910612443694105025|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
