212795082393256505|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
212795082393256215|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4824762575797355509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4824762575797355114|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
213076557369966994|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825044050774065580|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825044050774066592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825044050774066358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
213358032346677479|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
213639507323388069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825325525750776217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825325525750776525|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
213639507323388090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825325525750775903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825607000727487841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4825888475704197453|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
214202457276809773|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826169950680909391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826169950680909446|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
214483932253520181|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826169950680908361|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826169950680909526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826169950680907779|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826451425657619313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
214765407230230816|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
214765407230231051|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826451425657618932|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826451425657619251|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
215046882206941899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826732900634330812|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4826732900634329120|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827014375611040784|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827014375611040113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827295850587750511|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827295850587752130|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
215609832160363230|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827577325564461186|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827858800541173444|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827858800541173320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4827858800541172595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828140275517883558|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
216454257090494827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
216454257090494492|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828140275517883818|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828140275517883602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
216735732067205942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828421750494594021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828703225471304551|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828703225471304986|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
217298682020626802|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4828984700448015971|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
217298682020626503|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
217580156997337660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829266175424726263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829266175424726136|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829266175424725578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
217861631974048554|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
217861631974047854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829547650401436707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829829125378146837|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829829125378147502|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4829829125378147424|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
218424581927469415|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
218424581927469792|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4830392075331568348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4830673550308278580|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4830673550308279575|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4830955025284990653|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4830955025284989460|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4830955025284990556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
219550481834311735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
219831956811022436|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
219831956811023021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
220113431787733547|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4831799450215121714|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
220113431787733492|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832080925191831812|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832080925191831620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832080925191831684|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832362400168543532|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832362400168543386|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
220676381741155135|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832362400168543021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832643875145254263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
220957856717865046|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832643875145253854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4832643875145253189|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
221239331694575662|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
221239331694575729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833206825098675011|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
221520806671286733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
221520806671286740|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833488300075385041|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833488300075385298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833488300075385527|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833769775052096379|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833769775052096738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833769775052096715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833769775052095915|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833769775052096435|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4833769775052096348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834051250028806456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834051250028806545|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
222646706578129277|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834332725005517211|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834332725005518062|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834614199982227895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834614199982229217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834614199982227624|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834614199982227489|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
222928181554840200|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834895674958939033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
223209656531551062|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834895674958939764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4834895674958939326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835177149935650273|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835177149935648913|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835177149935649794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
223491131508261359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835177149935648905|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835458624912360395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835458624912359805|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835458624912360920|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835740099889070559|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4835740099889070879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
224335556438393239|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
224335556438393228|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836021574865782255|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
224617031415104066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
224617031415104267|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
224617031415103846|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836303049842491613|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836303049842492026|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836303049842492942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836584524819202784|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836584524819202192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836584524819203066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
224898506391814164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836865999795913736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
225179981368524853|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836865999795914108|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
225179981368525137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4836865999795914058|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4837147474772625073|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4837428949749334964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4837428949749334135|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4837428949749335126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
225742931321946596|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226024406298657458|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4837710424726045987|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226305881275367748|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4837991899702755919|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226305881275368216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4838273374679466166|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226587356252078733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226587356252078441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226868831228789044|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
226868831228789360|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4838554849656176678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4838836324632888881|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
227150306205499503|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4838836324632888216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4838836324632888241|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
227431781182210650|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4839399274586310362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
227713256158920813|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4839399274586309299|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4839680749563020213|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
227994731135631526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
228276206112342179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840243699516440940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840243699516442324|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
228557681089052869|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840525174493151768|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840525174493152111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840525174493151882|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840525174493152518|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4840525174493152909|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229120631042474390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229120631042474454|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229402106019184975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229402106019185420|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841088124446573885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229402106019185461|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841088124446573834|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841088124446572589|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229683580995895947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229683580995896037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841369599423283297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229683580995895334|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841651074399995390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229965055972606132|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
229965055972606094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841651074399995531|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841651074399994050|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841932549376706175|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4841932549376704541|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
230246530949316665|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842214024353415984|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
230528005926027947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842214024353415624|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
230528005926027485|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842214024353415316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842495499330126023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842495499330127075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842495499330126097|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842495499330127400|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842776974306837906|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4842776974306836758|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843058449283548406|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843058449283548505|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843058449283548001|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843058449283548842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
231372430856159833|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843339924260258146|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843339924260259127|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
231653905832870639|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
231653905832870470|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843339924260259079|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843339924260259414|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843339924260259339|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843621399236969865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843621399236969543|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
231935380809580668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843621399236969384|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843621399236968618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843902874213679182|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4843902874213680682|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844184349190390590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
232498330763002696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
232779805739713243|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844465824167100753|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844465824167101301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844465824167100487|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844465824167100851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233061280716423656|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844747299143812033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4844747299143811193|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233061280716423788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233342755693133887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845028774120523422|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845310249097232708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845310249097233848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845310249097233657|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845591724073943672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233905705646555706|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233905705646555725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233905705646555644|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845591724073944275|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
233905705646555697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845591724073944307|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4845873199050654805|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846154674027365736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846154674027365983|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846436149004076416|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846436149004075473|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846717623980785955|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846717623980786603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846717623980786501|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846717623980786208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235031605553398557|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846999098957497549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4846999098957497005|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235313080530108603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235594555506819657|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847280573934208394|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847280573934207735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847280573934207991|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483530404|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483529977|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483529847|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910918475|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483530522|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910918421|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460240778|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887629206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864339973|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436951070|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864340242|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841050237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413662450|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841050439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413661980|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413662318|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794471532|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343793720|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747893923|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747893984|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320504906|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747893030|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747893210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849813848724604467|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849813848724603590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
238127830297215073|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849813848724604461|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
238127830297215441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849813848724603983|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850095323701313895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
238409305273925992|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850376798678024353|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850376798678024526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850376798678025680|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850658273654735815|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850658273654736090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850658273654735928|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850658273654736389|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850939748631445516|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
239253730204057848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850939748631446094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850939748631446486|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
239253730204058269|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4850939748631445843|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851221223608157848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
239535205180768668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851221223608156998|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851221223608157819|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851502698584866971|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
239816680157479280|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851502698584867095|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
239816680157479479|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
239816680157478961|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851502698584868295|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4851784173561578949|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
240098155134189706|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
240098155134190220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852065648538288655|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852065648538289475|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
240379630110900856|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
240661105087611009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
240661105087610904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852347123515000212|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852347123514999718|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852628598491710204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852628598491711189|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852910073468421693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4852910073468420830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853191548445132179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853191548445132193|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853191548445132069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853191548445130754|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
241505530017743611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853191548445131863|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
241505530017743453|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853473023421843038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853754498398552661|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4853754498398552391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854035973375264392|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
242349954947875338|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854035973375263217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854035973375264473|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854317448351973547|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854317448351974692|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854598923328684114|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854598923328684179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854598923328684372|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
242912904901296268|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854880398305395704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4854880398305396383|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4855161873282106502|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
243475854854718229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4855443348258816387|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4855724823235527077|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4855724823235528341|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856006298212237592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856006298212239001|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856006298212237430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856287773188949306|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856287773188949586|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856569248165658826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4856569248165659703|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
244883229738270795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
