...
4740320082784167608|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784171524|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356778511|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784157703|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356770965|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784159546|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784158405|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356777296|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356771550|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356777088|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760877387|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760872138|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760879894|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760884966|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760873049|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128915539333489251|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760872048|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760881666|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760869741|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128915539333488852|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310198658|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310199780|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737588253|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737591137|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310197494|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737579617|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737593190|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737582439|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737592643|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310195825|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737583431|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714297731|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714303376|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286901872|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714298835|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714301264|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714301533|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714306404|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286910434|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714290715|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714304047|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714299233|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286908849|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286905122|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263617731|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691013083|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263615313|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691013586|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691005235|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691001638|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263614708|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691016457|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691014552|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263614910|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691004256|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691006069|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667712363|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240330132|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667719497|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667714648|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667726508|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240323505|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667723766|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240325592|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240325736|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240324499|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644437001|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644430827|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644428426|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644428434|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644437641|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130322914217041157|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130322914217041952|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644433126|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644437202|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644424783|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130322914217034645|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621133210|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193752390|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621143969|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621147722|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193748321|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193749404|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621139925|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621148980|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621145949|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621147188|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193753126|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621133791|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597853985|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597843964|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597845556|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130885864170461720|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597846876|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597850755|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130885864170460349|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597856408|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130885864170458553|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597849546|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597852470|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597849695|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597849201|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147172025|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574560978|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574559944|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147172209|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574557028|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147173572|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574554894|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574562769|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147171060|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574566832|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574562652|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574557839|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574557049|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123881801|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551272243|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123879244|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551272758|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551266922|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551267023|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123879318|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123882111|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123876944|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551281562|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551281699|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551280793|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123878340|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100587309|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100588811|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100593069|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527977919|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100587374|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527978991|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100594788|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527982053|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527985311|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504692147|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132011764077303902|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504700788|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132011764077305593|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504685898|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504696169|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504698608|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504696687|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504701828|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504702455|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504696871|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504686189|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054013867|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054014380|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481412143|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481409536|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054013522|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481406465|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481397272|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481408299|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481409937|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054009603|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054016790|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481396653|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054016909|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458118213|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458110444|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458118635|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030721248|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030724770|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030725211|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458121420|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030725499|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458117974|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458116817|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434821791|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007434786|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434824139|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007430471|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434819839|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434820201|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007435506|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007433206|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434819696|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007433582|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434828029|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007436728|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434832101|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434833359|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411544304|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411534450|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411530873|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411540595|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984142671|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984144771|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984143907|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411534921|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411541370|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984144239|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388249900|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960854087|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388244735|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388243743|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388246400|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960858068|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960855461|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388256308|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388255668|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960850960|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388239975|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960858440|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388244420|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388240757|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388248281|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388253593|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364954178|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937567265|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364961781|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937569225|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364959292|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364952879|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364951588|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364966621|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937563043|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937570185|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364961337|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937568834|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133982088914273072|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341670222|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341666052|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133982088914272263|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133982088914278826|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341668054|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341671867|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341665698|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341668795|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341673310|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341662043|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341672702|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318380181|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318371102|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318385058|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318374041|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134263563890989797|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318377939|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318376279|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295091532|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867698386|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867699674|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295086127|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295092777|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867695325|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867700424|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295085136|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295086864|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
