...
4716676184740472474|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4716676184740465446|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4716676184740470715|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4716676184740464225|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4716676184740470288|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4716957659717177007|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4716957659717177892|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
105271641289786601|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693888936|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693890010|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693887751|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693885716|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693891354|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693887474|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693888316|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
105553116266496079|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
105553116266499510|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693890064|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717239134693889463|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
105553116266499284|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
105553116266499037|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670595621|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670604990|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670595498|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670602275|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670604264|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670603522|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717520609670603574|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717802084647310278|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717802084647313037|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106116066219919955|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106116066219919469|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106116066219920514|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4717802084647310534|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718083559624020678|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718083559624025502|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718083559624018103|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718083559624021033|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718083559624017066|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106397541196629487|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718365034600729885|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718365034600727057|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106679016173343864|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718365034600726567|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718365034600733441|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718365034600728461|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106679016173342933|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577446071|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577444803|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577439923|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577444885|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577445869|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577437751|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577447019|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106960491150050805|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577446283|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106960491150049485|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577440604|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718646509577444041|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
106960491150050024|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718927984554157360|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
107241966126763077|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4718927984554153402|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
107241966126763169|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
107241966126760161|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719209459530862987|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
107523441103475089|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
107523441103472338|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719490934507578121|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
107804916080185636|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719490934507578548|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719490934507573013|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719772409484282271|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108086391056896850|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719772409484289246|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108086391056895220|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719772409484284978|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4719772409484282481|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720053884460997389|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720053884460998491|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720053884460999857|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108367866033607420|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108367866033604000|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720053884460996585|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437702788|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437704511|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437706534|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437701636|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108649341010315691|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437708099|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437704109|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437708273|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437708815|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720335359437703757|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108649341010315891|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720616834414416809|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108930815987024185|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720616834414418426|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720616834414422060|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720616834414414519|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
108930815987026692|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720616834414416814|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720616834414420657|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720898309391130694|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720898309391127424|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
109212290963737905|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720898309391132918|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720898309391123943|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
109212290963739557|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4720898309391125793|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
109493765940447362|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721179784367835674|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721179784367842527|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721179784367843213|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721179784367842717|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
109493765940447907|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721179784367833109|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721179784367843835|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344544939|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
109775240917160344|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344554012|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344546125|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
109775240917156910|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344543994|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344553821|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344546011|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721461259344544632|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110056715893869741|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110056715893867828|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721742734321258396|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721742734321256902|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4721742734321256125|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722024209297968412|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722024209297975218|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110338190870580520|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722024209297970710|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110619665847290308|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722305684274684369|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110619665847291626|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722305684274678537|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722305684274676248|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110619665847290363|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722587159251388814|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722587159251388894|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110901140824000656|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110901140824000767|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110901140824002740|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722587159251390183|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110901140823999257|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722587159251388512|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722587159251393972|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
110901140824003425|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111182615800710685|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722868634228103512|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4722868634228106844|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111182615800713094|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723150109204817633|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723150109204816970|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111464090777422769|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111464090777423168|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111464090777424806|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723150109204818459|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723150109204810034|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723150109204818148|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111464090777423629|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111745565754130837|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111745565754131204|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723431584181520187|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723431584181527113|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111745565754132991|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
111745565754131372|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723431584181523150|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723431584181523063|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158238724|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158238418|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112027040730841940|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158233427|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158230541|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158232125|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158237466|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112027040730843677|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723713059158229004|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723994534134940037|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112308515707552584|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112308515707556858|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723994534134942794|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723994534134948944|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723994534134942719|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112308515707553815|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723994534134939940|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4723994534134950054|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724276009111658968|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724276009111652283|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112589990684264210|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112589990684265805|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724276009111650383|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724557484088369625|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112871465660975300|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
112871465660977253|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724557484088361048|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113152940637687631|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724838959065080736|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724838959065072870|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4724838959065078632|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113152940637688069|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041788487|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041786523|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614394713|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041785567|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041782850|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041784605|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614396099|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614399038|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041789354|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041784678|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113434415614397194|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041788443|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725120434041783715|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725401909018503506|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113715890591108077|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995213232|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995206939|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995207672|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
113997365567818915|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995204353|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995213738|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995213143|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995210861|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995206854|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995207909|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725683383995206551|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971917031|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544531408|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544526394|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971924560|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544530661|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971916683|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114278840544528956|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971919500|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4725964858971919203|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948633159|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948634427|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948632773|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948635335|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114560315521242079|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948626539|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948634082|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114560315521240482|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726246333948629219|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925344266|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925344188|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925344137|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925342898|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925344484|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114841790497947769|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114841790497952899|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
114841790497949881|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925339436|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726527808925338292|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115123265474660407|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902048046|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902054683|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115123265474659437|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4726809283902050740|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878757734|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878759470|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115404740451369512|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115404740451369772|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878762909|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878759967|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727090758878765501|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115404740451374192|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855475746|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855473391|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855477106|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855470880|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115686215428082137|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855477434|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855470514|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855471164|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727372233855468382|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115967690404790734|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832183285|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832181375|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832183076|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
115967690404794580|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832180865|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727653708832188196|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116249165381505946|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808892838|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4727935183808895984|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116249165381502101|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785607877|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116530640358211722|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116530640358215663|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785601756|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785605972|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728216658785610038|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762319510|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762316629|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762316381|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334925969|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762317348|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334923145|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334922646|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728498133762315407|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
116812115334926758|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739030761|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117093590311633406|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739024410|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4728779608739023245|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117093590311637178|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715732602|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117375065288348799|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117375065288347606|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117375065288344874|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729061083715733609|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729342558692442706|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117656540265054556|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
117938015241769287|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729624033669153653|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729624033669162530|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729624033669162531|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645874109|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118219490218477590|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645872778|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645869234|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118219490218480117|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645872930|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118219490218477035|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645866927|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118219490218480015|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4729905508645873805|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118219490218476698|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622579557|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
