...
84723967989909560|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394020592|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394017065|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85005442966620879|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394021268|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394020170|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370721055|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85286917943336263|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85286917943335374|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370732301|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85286917943330790|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370732396|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370733202|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347439198|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920041646|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347430573|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347433838|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920047191|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347430796|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347435746|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920045266|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347436099|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920041421|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347432932|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324141865|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324152298|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324155502|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324153460|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324154250|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324140121|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324151611|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324142914|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873467212|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873462792|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300863176|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300855201|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300850030|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300852700|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873463071|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873466380|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300862771|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300864882|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277561035|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86412817850176842|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86412817850176771|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277571128|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277573870|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86412817850176322|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277566235|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277572165|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86694292826882203|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86694292826884531|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254277140|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254281427|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254275077|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86694292826889373|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254281760|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254281613|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86975767803593968|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698661786230990417|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698661786230986518|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698661786230983883|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87257242780311563|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757019884|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699224736184415801|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699224736184408626|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757017243|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757021113|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699224736184404102|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757018585|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757017227|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733729994|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733733349|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161114886|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733731373|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161124549|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733726398|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161117093|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161126724|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88101667710440695|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137831880|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88101667710437263|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137829231|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137835795|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137839414|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137836476|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137838248|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88101667710436123|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137827392|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114545998|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114539854|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88383142687149733|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114548865|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114534427|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88383142687152393|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114541068|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114546713|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114539676|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091260907|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091246890|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091260179|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091259782|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091245930|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88664617663857759|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88664617663859394|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091258795|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091261428|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88946092640575138|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700632111067963045|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88946092640569487|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044670037|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044671112|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89227567617283877|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044683368|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044668457|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89227567617283283|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044669670|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021392603|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89509042593993423|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021386389|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89509042593993603|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89509042593993649|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021377480|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021393526|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021376616|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89790517570705779|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89790517570707594|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998104106|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998093977|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998092628|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998092993|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998096682|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89790517570703762|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998089679|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998104603|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701758010974807229|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90071992547411841|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90071992547412710|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951519895|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524126143|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524121172|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951514322|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951516758|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524127928|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951521830|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524123319|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524127031|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951515160|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951525192|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951515007|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90634942500837300|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702320960928221022|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702320960928224795|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90634942500834435|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90634942500833044|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904936195|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90916417477544024|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904941495|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904940090|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904944057|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904933780|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904934952|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904937430|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904936600|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91197892454256903|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881649862|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881646092|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881654986|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881655958|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881653693|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91197892454259774|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881654369|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91197892454254112|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858367422|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91479367430964823|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858352412|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858365833|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858351210|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858356592|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858366833|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407674579|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835075937|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835074980|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407678066|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835070357|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835068845|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835073751|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407681476|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407679064|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92042317384387976|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92042317384389089|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811778944|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811781314|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811772683|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
