...
4398046515110|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515367|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514777|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517971|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518296|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514927|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513440|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512385|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512514|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511393|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514968|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518822|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516845|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518528|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512070|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518000|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511941|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519016|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514153|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514785|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516491|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518692|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512777|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517896|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513186|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516705|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512897|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513767|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517544|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512238|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519051|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512131|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513246|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514302|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512103|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513857|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518036|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515393|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515260|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513906|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513972|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516044|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518818|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512027|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518078|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512455|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514011|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513525|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511976|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517174|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515314|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518681|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513372|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513635|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517997|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511249|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516459|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517522|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512850|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514177|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514815|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515133|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511240|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515160|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511519|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515671|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511104|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519025|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516828|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514758|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518789|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517416|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517718|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518882|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513709|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513670|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514892|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519079|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517892|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514074|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516869|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518289|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514015|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514447|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518386|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517765|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511888|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512148|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511722|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517635|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518182|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513639|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514254|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512073|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515724|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513755|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514857|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516134|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517345|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512604|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516562|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518238|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518798|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515537|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513221|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511760|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515798|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517819|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514653|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516520|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515462|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513562|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512159|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511622|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514318|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511663|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517996|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514648|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512800|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513538|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517403|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511878|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514786|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512175|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518443|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517343|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517275|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515195|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515525|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511995|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513211|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518540|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513883|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518077|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517026|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511504|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512961|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514614|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516424|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512984|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511407|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516750|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517053|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511258|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512176|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517458|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513345|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518843|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517133|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516916|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513145|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512986|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515941|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515338|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511778|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518932|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512671|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511296|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511689|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516568|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515617|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512985|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515287|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513664|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515334|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514605|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513511|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518926|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512329|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517669|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513816|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517203|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518743|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516805|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518291|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514856|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513818|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517538|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518517|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516448|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516215|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514172|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515966|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512292|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515586|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512051|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518327|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514105|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517575|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516539|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511629|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512593|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518236|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518059|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514024|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517412|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518144|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512925|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511816|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518982|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513402|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512058|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512080|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518082|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518478|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512935|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512536|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515134|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515616|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512746|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513227|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515897|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516252|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516304|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511457|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517722|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517100|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515159|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514454|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517427|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514393|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515651|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513514|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515248|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517844|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517495|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512277|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518943|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517804|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514063|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515429|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512960|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515048|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513774|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518945|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513499|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514703|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516056|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516323|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512057|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516694|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
