...
75716768735167094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
75716768735167619|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
75716768735167298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687402787162558007|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687684262139268172|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687684262139277294|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687684262139281636|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687684262139275018|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115984234|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115979380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115984842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115981096|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115977395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115983481|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4687965737115976345|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688247212092689988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688247212092694892|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
76561193665300335|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688247212092702107|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
76561193665302340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688247212092701410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688247212092700287|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
76842668642015681|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688528687069399259|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688528687069398403|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688528687069400889|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688528687069406405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
76842668642013645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77124143618722419|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046116238|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046118709|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77124143618725953|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77124143618723206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046112728|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77124143618727242|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046120339|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046117851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046118239|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4688810162046116390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689091637022829010|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689091637022834363|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689091637022827504|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77405618595437694|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999542760|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77687093572147100|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77687093572148820|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999533643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999538183|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999545678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999539891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999530488|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77687093572145106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689373111999533557|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689654586976247081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689654586976251030|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689654586976245556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77968568548853092|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77968568548851741|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77968568548856978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
77968568548856505|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4689936061952964098|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
78250043525570748|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929677880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929663642|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
78531518502273117|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
78531518502278092|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929662533|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929677884|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929666735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929674206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
78531518502273229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690217536929667860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
78812993478987270|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
78812993478986771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690499011906385760|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690499011906377607|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690499011906381658|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690499011906387088|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690780486883085516|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690780486883086731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
79094468455699023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4690780486883087138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691061961859808452|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691061961859793080|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691061961859804793|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691061961859803672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
79375943432411580|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691061961859808009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836516820|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836508124|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
79657418409118307|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836506275|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836512796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
79657418409120638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836518375|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836516362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836516256|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836520178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691343436836514770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691906386789928926|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691906386789930672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691906386789932216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4691906386789940259|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80501843339256202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80501843339251947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692187861766651087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80501843339254298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80783318315962269|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80783318315963864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80783318315965963|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692469336743351841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692469336743357492|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80783318315966650|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692469336743357543|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
80783318315963401|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692469336743358338|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692750811720069821|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692750811720072373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692750811720069409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81064793292669775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81064793292669306|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81064793292672371|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4692750811720062542|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81064793292677506|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81346268269383133|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693032286696769674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81346268269387208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693032286696770539|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81346268269382358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693032286696782891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693032286696782436|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693032286696777335|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81346268269386582|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81346268269384113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693313761673486921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81627743246091567|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693313761673492033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693313761673481782|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81627743246094313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693595236650190626|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693595236650197298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693595236650197477|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
81909218222809553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82190693199518740|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82190693199517781|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693876711626910341|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693876711626912326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693876711626904871|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4693876711626901728|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82190693199516137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82472168176226339|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82472168176223541|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694158186603616820|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82472168176228879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694158186603623429|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82472168176229500|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82472168176224690|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694439661580337897|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694439661580336538|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694439661580332526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694439661580329765|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694439661580330733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694439661580329047|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82753643152936041|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82753643152933293|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
82753643152938016|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83035118129648199|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557043729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557037087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557038537|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557034668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557032880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557033455|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83035118129649329|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83035118129650194|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557047659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4694721136557047152|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695002611533756524|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83316593106360851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83316593106359729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695002611533759480|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695002611533753010|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83316593106361748|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510465498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510457670|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510465312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510456823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510458252|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510457616|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510467378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695284086510467663|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695565561487164334|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83879543059778337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695565561487178019|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695565561487179496|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83879543059779318|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
83879543059781644|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695565561487177695|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695565561487178951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695847036463878566|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695847036463874703|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84161018036492970|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84161018036486476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695847036463876802|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695847036463889907|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84161018036491950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695847036463890611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84161018036486274|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84161018036492529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4695847036463875613|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440589617|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440584791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440585500|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440592633|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440593191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440595347|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696128511440586885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84442493013201627|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84442493013198963|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696409986417301844|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696409986417311800|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84723967989908986|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84723967989909788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
84723967989909560|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394020592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394017065|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85005442966620879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394021268|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696691461394020170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370721055|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85286917943336263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85286917943335374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370732301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85286917943330790|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370732396|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4696972936370733202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347439198|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920041646|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347430573|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347433838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920047191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347430796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347435746|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920045266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347436099|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
85568392920041421|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697254411347432932|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324141865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324152298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324155502|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324153460|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324154250|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324140121|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324151611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697535886324142914|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873467212|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873462792|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300863176|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300855201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300850030|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300852700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873463071|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86131342873466380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300862771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4697817361300864882|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277561035|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86412817850176842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86412817850176771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277571128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277573870|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86412817850176322|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277566235|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698098836277572165|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86694292826882203|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86694292826884531|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254277140|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254281427|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254275077|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86694292826889373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254281760|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698380311254281613|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
86975767803593968|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698661786230990417|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698661786230986518|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4698661786230983883|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87257242780311563|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757019884|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699224736184415801|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699224736184408626|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757017243|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757021113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699224736184404102|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757018585|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87538717757017227|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733729994|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733733349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161114886|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733731373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161124549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
87820192733726398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161117093|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699506211161126724|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88101667710440695|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137831880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88101667710437263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137829231|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137835795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137839414|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137836476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137838248|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88101667710436123|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4699787686137827392|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114545998|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114539854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88383142687149733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114548865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114534427|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88383142687152393|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114541068|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114546713|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700069161114539676|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091260907|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091246890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091260179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091259782|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091245930|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88664617663857759|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88664617663859394|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091258795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700350636091261428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88946092640575138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700632111067963045|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
88946092640569487|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044670037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044671112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89227567617283877|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044683368|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044668457|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89227567617283283|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4700913586044669670|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021392603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89509042593993423|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021386389|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89509042593993603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89509042593993649|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021377480|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021393526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701195061021376616|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89790517570705779|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89790517570707594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998104106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998093977|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998092628|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998092993|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998096682|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
89790517570703762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998089679|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701476535998104603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4701758010974807229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90071992547411841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90071992547412710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951519895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524126143|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524121172|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951514322|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951516758|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524127928|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951521830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524123319|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90353467524127031|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951515160|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
